x1,y1
31,8.0814
30.9,9
30.736,10
30.501,11
30.178,12
30,12.449
29.708,13
29.162,14
29,14.267
28.528,15
28,15.686
27.737,16
27,16.765
26.736,17
26,17.573
25.363,18
25,18.212
24,18.651
23,18.986
22.931,19
22,19.17
21,19.24
20,19.228
19.289,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.674
13.762,12
13.756,11
13.894,10
14,9.5799
14.165,9
14.558,8
15,7.1299
15.081,7
15.808,6
16,5.7732
16.753,5
17,4.778
17.984,4
18,3.9895
19,3.4138
19.748,3
20,2.9007
21,2.5793
22,2.3167
23,2.1171
23.854,2
24,1.9845
25,1.9293
26,1.9171
27,1.9364
28,1.9851
28.15,2
29,2.1024
30,2.4397
30.452,3
30.741,4
30.922,5
31,5.7637
