x1,y1
30,25.754
29.989,26
29.803,27
29.303,28
29,28.536
28,28.712
27,28.695
26,28.57
25,28.344
24.043,28
24,27.988
23,27.631
22,27.121
21.812,27
21,26.551
20.253,26
20,25.818
19.037,25
19,24.965
18.058,24
18,23.929
17.25,23
17,22.584
16.622,22
16.215,21
16.051,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.072
21,14.077
22,14.219
23,14.489
24,14.913
24.153,15
25,15.458
25.749,16
26,16.182
26.916,17
27,17.078
27.8,18
28,18.255
28.468,19
29,19.908
29.038,20
29.369,21
29.628,22
29.846,23
29.993,24
30,24.155
30.026,25
30,25.754
