x1,y1
15.301,31
15,30.637
14.421,30
14,29.638
13.324,29
13,28.612
12.448,28
12,27.238
11.812,27
11.249,26
11,25.235
10.867,25
10.42,24
10.184,23
10.052,22
10,21.183
9.9679,21
10,20.677
10.023,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.473
21,12.525
22,12.767
22.587,13
23,13.188
24,13.808
24.236,14
25,14.686
25.271,15
26,15.936
26.039,16
26.55,17
27,17.986
27.004,18
27.271,19
27.496,20
27.677,21
27.808,22
27.876,23
27.88,24
27.828,25
27.735,26
27.6,27
27.418,28
27.193,29
27,29.67
26.88,30
26.535,31
