x1,y1
29,28.15
28.642,29
28,29.759
27,29.91
26,29.838
25,29.692
24,29.493
23,29.236
22.288,29
22,28.893
21,28.467
20.065,28
20,27.963
19,27.28
18.659,27
18,26.366
17.677,26
17,25.07
16.955,25
16.464,24
16.143,23
16,22.096
15.986,22
15.996,21
16,20.974
16.171,20
17,19
18,19
19,19
19,18
19,17
20,16.036
20.222,16
21,15.896
22,15.909
22.563,16
23,16.09
24,16.437
25,16.895
25.168,17
26,17.597
26.464,18
27,18.535
27.391,19
28,19.851
28.098,20
28.632,21
29,21.878
29.046,22
29.292,23
29.441,24
29.467,25
29.412,26
29.275,27
29.047,28
29,28.15
