x1,y1
31,24.613
30.322,25
30,25.192
29,25.633
28,25.985
27.942,26
27,26.18
26,26.326
25,26.421
24,26.471
23,26.455
22,26.362
21,26.203
20.085,26
20,25.976
19,25.609
18,25.17
17.68,25
17,24.555
16.279,24
16,23.724
15.36,23
15,22.442
14.742,22
14.38,21
14.279,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.404,12
14.525,11
14.899,10
15,9.8368
15.577,9
16,8.5582
16.628,8
17,7.7543
18,7.2477
18.708,7
19,6.9265
20,6.7901
21,6.7629
22,6.8248
23,6.95
23.273,7
24,7.1616
25,7.4414
26,7.776
26.557,8
27,8.2046
28,8.7306
28.452,9
29,9.3538
29.921,10
30,10.058
31,10.945
