x1,y1
8.2125,1
8,1.8806
7.9691,2
7.739,3
7.5881,4
7.511,5
7.4978,6
7.5476,7
7.6626,8
7.8454,9
8,9.5951
8.1083,10
8.4426,11
8.8427,12
9,12.285
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.419,16
20.487,17
20.594,18
20.011,19
21,19.332
22,19.187
22.675,19
23,18.877
24,18.33
24.47,18
25,17.557
25.521,17
26,16.445
26.29,16
26.863,15
27,14.727
27.265,14
27.535,13
27.719,12
27.808,11
27.802,10
27.715,9
27.565,8
27.367,7
27.135,6
27,5.5095
26.823,5
26.441,4
26.051,3
26,2.8903
25.524,2
25,1.0665
24.965,1
