x1,y1
31,26.442
30,26.815
29.55,27
29,27.161
28,27.413
27,27.638
26,27.822
25,27.955
24.339,28
24,28.013
23,28.006
22.9,28
22,27.901
21,27.699
20,27.426
19,27.1
18.744,27
18,26.605
17,26.026
16.962,26
16,25.228
15.752,25
15,24.205
14.831,24
14.155,23
14,22.7
13.687,22
13.4,21
13.325,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.238,12
16.538,11
17,10.357
17.321,10
18,9.4862
18.984,9
19,8.9936
20,8.7865
21,8.7122
22,8.7147
23,8.8169
23.98,9
24,9.004
25,9.2857
26,9.6451
26.81,10
27,10.085
28,10.636
28.556,11
29,11.291
29.917,12
30,12.064
30.876,13
31,13.106
