x1,y1
6,19.854
7,19.847
8,19.803
9,19.778
10,19.79
11,19.823
12,19.833
13,19.834
14,19.835
15,19.831
16,19.818
17,19.785
18,19.782
19,19.957
19.035,20
19,20.218
18.571,21
18.047,22
18.004,23
18.004,24
18.009,25
18.042,26
18.217,27
19,27.983
19.011,28
19.688,29
20,29.356
21,29.356
21.312,29
21.989,28
22,27.984
22.783,27
22.959,26
22.991,25
22.996,24
22.997,23
22.951,22
22.425,21
22,20.239
21.961,20
22,19.952
23,19.784
24,19.749
25,19.624
26,19.278
26.263,19
26.886,18
26.556,17
26,16.054
25.982,16
25.697,15
25.35,14
25,13.778
24,13.337
23,13
23,13
22,13
21,13
20,12.858
19,12.367
18,12.269
17,12.232
16,12.167
15,12.154
14,12.164
13,12.166
12,12.167
11,12.177
10,12.21
9,12.222
8,12.197
7,12.153
6,12.146
5.1444,13
5.0153,14
5.0152,15
5.0152,16
5.0152,17
5.0153,18
5.1444,19
6,19.854
