x1,y1
1,24.41
1.6614,25
2,25.419
3,25.908
4,25.993
5,25.927
6,25.491
6.7061,25
7,24.892
7.2326,25
8,25.715
8.852,26
9,26.238
9.619,27
10,27.357
11,27.922
11.254,28
12,28.224
13,28.3
14,28.217
15,28.158
16,28.067
16.289,28
17,27.843
18,27.491
18.985,27
19,26.993
20,26.424
20.557,26
21,25.668
21.706,25
22,24.71
22.573,24
23,23.43
23.244,23
23.725,22
24,21.25
24.062,21
24.143,20
24.008,19
24,18.95
23.917,18
23.438,17
23,16.313
22.99,17
22.966,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9308,18
4.8079,17
4,16.047
3.7505,16
3,15.789
2,15.811
1,15.852
