x1,y1
10.149,1
10,1.2986
9.5974,2
9.1119,3
9,3.2681
8.7142,4
8.3722,5
8.0959,6
8,6.503
7.912,7
7.8082,8
7.7717,9
7.7974,10
7.8811,11
8,11.729
8.0487,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.18,20
20.498,21
21,21.244
22,21.713
22.686,22
23,22.098
24,22.142
24.733,22
25,21.945
26,21.535
26.876,21
27,20.919
28,20.149
28.164,20
29,19.195
29.192,19
30,18.031
30.025,18
30.721,17
31,16.529
