x1,y1
31,28.517
30,28.922
29.787,29
29,29.25
28,29.507
27,29.722
26,29.888
25,29.997
24.934,30
24,30.033
23,30.021
22.664,30
22,29.944
21,29.795
20,29.584
19,29.312
18.079,29
18,28.971
17,28.53
16,28.019
15.97,28
15,27.292
14.635,27
14,26.422
13.576,26
13,25.324
12.75,25
12.101,24
12,23.809
11.627,23
11.27,22
11.031,21
11,20.244
10.992,20
11,19.972
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.985
12.754,12
12.827,11
13,10.361
13.124,10
13.676,9
14,8.5599
14.448,8
15,7.5004
15.591,7
16,6.7388
17,6.2107
17.489,6
18,5.8233
19,5.5979
20,5.5153
21,5.3782
22,5.1192
23,5.079
24,5.1914
25,5.3741
26,5.6083
27,5.8941
27.302,6
28,6.2744
29,6.7069
29.578,7
30,7.2379
31,7.7542
