x1,y1
10.856,31
10,30.061
9.9449,30
9.1974,29
9,28.722
8.5393,28
8,27.077
7.9578,27
7.4973,26
7.0996,25
7,24.697
6.7839,24
6.5414,23
6.3674,22
6.2767,21
6.3169,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.488,12
12.546,11
12.795,10
13,9.4446
13.242,9
13.916,8
14,7.9025
14.907,7
15,6.928
16,6.2623
16.422,6
17,5.7763
18,5.4509
19,5.1892
19.92,5
20,4.99
21,4.9483
22,4.9944
22.039,5
23,5.1852
24,5.4539
25,5.762
25.701,6
26,6.1289
27,6.6149
27.785,7
28,7.129
29,7.8046
29.284,8
30,8.5757
30.419,9
31,9.6023
