x1,y1
27,18.675
26,19
26,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
9,19
8.8439,18
8.8439,17
8.8439,16
8.8439,15
8.8439,14
9,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.212,12
19,11.829
18.497,11
18.25,10
18.497,9
19,8.3586
19.461,8
20,7.635
21,7.6344
21.55,8
22,8.3492
22.503,9
22.75,10
22.503,11
22,11.827
21.786,12
22,13
23,13
24,13
25,13
26,13
26,13
27,13.361
27.467,14
27,14.639
26.844,15
26.844,16
27,16.483
27.349,17
27.574,18
27,18.675
