x1,y1
12.816,1
12.341,2
12,2.5356
11.774,3
11.322,4
11,4.6866
10.889,5
10.564,6
10.27,7
10.042,8
10,8.3287
9.9385,9
9.9218,10
9.9855,11
10,11.078
10.247,12
11,12.807
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.653
21,18.575
22,18.284
22.614,18
23,17.807
24,17.129
24.142,17
25,16.198
25.158,16
25.935,15
26,14.914
26.512,14
27,13.173
27.078,13
27.461,12
27.811,11
28,10.386
28.088,10
28.268,9
28.397,8
28.458,7
28.417,6
28.286,5
28.089,4
28,3.6494
27.77,3
27.345,2
27,1.1641
26.844,1
