x1,y1
31,29.263
30,29.641
29.022,30
29,30.006
28,30.206
27,30.379
26,30.512
25,30.602
24,30.644
23,30.634
22,30.566
21,30.439
20,30.247
19.076,30
19,29.973
18,29.533
17,29.022
16.964,29
16,28.372
15.502,28
15,27.571
14.403,27
14,26.571
13.52,26
13,25.299
12.8,25
12.241,24
12,23.475
11.804,23
11.505,22
11.321,21
11.3,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.675,12
16.926,11
17,10.886
17.529,10
18,9.6071
18.657,9
19,8.8255
20,8.4836
21,8.3085
21.519,8
22,7.7193
23,7.4145
24,7.4573
25,7.6076
26,7.833
26.578,8
27,8.1375
28,8.5085
29,8.9284
29.143,9
30,9.4704
30.88,10
31,10.071
