x1,y1
22.768,31
22.503,30
22,29.359
21.436,29
21,28.676
20,28.436
19,28.027
18.956,28
18,27.149
17.858,27
17.227,26
17,25.434
16.807,25
16.587,24
16.547,23
16.674,22
16.942,21
17,20.844
17.358,20
18,19.016
19,19
20,19
20,19
20.712,18
20.896,17
21,16.633
22,16.38
23,16.349
24,16.497
25,16.786
25.502,17
26,17.245
27,17.92
27.09,18
28,18.932
28.052,19
28.712,20
29,20.546
29.218,21
29.599,22
29.846,23
29.939,24
29.894,25
29.698,26
29.352,27
29,27.746
28.881,28
28.275,29
28,29.368
27.44,30
27,30.411
26.262,31
