x1,y1
13.122,31
13,30.662
12.723,30
12.265,29
12,28.177
11.937,28
11.642,27
11.449,26
11.346,25
11.321,24
11.368,23
11.504,22
11.754,21
12,20.339
12.108,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.445,16
20.569,15
21,14.042
22,14.195
23,14.515
24,14.985
24.024,15
25,15.747
25.276,16
26,16.779
26.178,17
26.845,18
27,18.276
27.343,19
27.701,20
27.994,21
28,21.032
28.134,22
28.197,23
28.199,24
28.143,25
28.032,26
28,26.189
27.846,27
27.609,28
27.333,29
27.006,30
27,30.014
26.604,31
