x1,y1
17.314,1
17,1.2193
16,1.8715
15.825,2
15,2.6215
14.548,3
14,3.5499
13.582,4
13,4.7141
12.785,5
12.148,6
12,6.2631
11.622,7
11.208,8
11,8.606
10.865,9
10.624,10
10.486,11
10.484,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.108,20
17.66,21
18,21.312
19,21.875
19.57,22
20,22.059
21,22.03
21.188,22
22,21.853
23,21.553
24,21.166
24.336,21
25,20.624
25.979,20
26,19.984
27,19.099
27.094,19
27.946,18
28,17.93
28.542,17
29,16.155
29.07,16
29.449,15
29.786,14
30,13.238
30.042,13
30.173,12
30.267,11
30.328,10
30.355,9
30.349,8
30.306,7
30.224,6
30.104,5
30,4.3111
29.933,4
29.682,3
29.388,2
29.12,1
