x1,y1
13.237,1
13,1.2943
12.394,2
12,2.5423
11.706,3
11.126,4
11,4.2461
10.668,5
10.309,6
10.015,7
10,7.0721
9.8335,8
9.7295,9
9.6932,10
9.7231,11
9.8425,12
10,12.418
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19.098,20
20,20.68
20.251,21
21,21.17
22,21.321
23,21.413
24,21.261
24.758,21
25,20.903
26,20.38
26.62,20
27,19.732
27.953,19
28,18.96
28.964,18
29,17.959
29.724,17
30,16.618
30.434,16
30.999,15
31,14.999
