x1,y1
2.8557,31
2.7453,30
2.6002,29
2.4937,28
2.4372,27
2.4268,26
2.4593,25
2.5324,24
2.6481,23
2.8156,22
3,21.163
3.0397,21
3.3452,20
3.7951,19
4,18.766
5,18.17
6,18.25
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.617,18
24.67,17
24.722,16
24.776,15
24.843,14
24.457,13
25,12.919
25.121,13
26,13.69
26.27,14
27,14.942
27.038,15
27.563,16
28,16.89
28.036,17
28.263,18
28.417,19
28.509,20
28.537,21
28.504,22
28.41,23
28.268,24
28.087,25
28,25.379
27.814,26
27.462,27
27.096,28
27,28.226
26.623,29
26.111,30
26,30.179
25.534,31
