x1,y1
31,25.341
30,25.76
29.44,26
29,26.165
28,26.463
27,26.711
26,26.904
25.226,27
25,27.025
24,27.049
23.603,27
23,26.883
22.659,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.764
20,22.707
19,22.458
18.156,22
18,21.828
17.275,21
17,20.165
16.945,20
17,19.737
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.452,12
15.648,11
16,10.244
16.137,10
16.922,9
17,8.9215
18,8.0562
18.077,8
19,7.4623
19.959,7
20,6.9849
21,6.7161
22,6.5444
23,6.4688
24,6.4737
25,6.5441
26,6.669
27,6.8497
27.586,7
28,7.1225
29,7.454
30,7.8405
30.309,8
31,8.3493
