x1,y1
3.7045,1
3.4779,2
3.1018,3
3,3.3195
2.9168,4
2.849,5
2.815,6
2.8124,7
2.8435,8
2.9065,9
2.9931,10
3,10.058
3.2018,11
3.4834,12
4,12.811
4.3209,13
5,13.109
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.137,14
23.143,15
23.155,16
23.175,17
23.203,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.173,20
17.516,21
18,21.558
18.428,22
19,22.281
20,22.657
21,22.836
22,22.815
23,22.626
24,22.308
24.711,22
25,21.857
26,21.231
26.308,21
27,20.429
27.452,20
28,19.432
28.309,19
29,18.022
29.014,18
29.546,17
30,16.082
30.026,16
30.274,15
30.472,14
30.617,13
30.7,12
30.72,11
30.684,10
30.596,9
30.466,8
30.303,7
30.111,6
30,5.5204
29.829,5
29.459,4
29.084,3
29,2.8035
28.617,2
28.148,1
