x1,y1
21.785,1
21,1.3251
20,1.7844
19.6,2
19,2.3029
18,2.9558
17.944,3
17,3.8535
16.861,4
16.035,5
16,5.0501
15.414,6
15,6.866
14.94,7
14.631,8
14.455,9
14.399,10
14.458,11
14.638,12
15,12.75
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.947,17
20,17.016
21,17.064
21.823,17
22,16.983
23,16.718
24,16.301
24.526,16
25,15.685
25.855,15
26,14.866
26.781,14
27,13.729
27.479,13
28,12.117
28.063,12
28.49,11
28.826,10
29,9.2852
29.059,9
29.167,8
29.199,7
29.177,6
29.098,5
29,4.2957
28.946,4
28.686,3
28.357,2
28.021,1
