x1,y1
14.685,1
14,1.5202
13.365,2
13,2.3564
12.411,3
12,3.4731
11.595,4
11,4.8527
10.903,5
10.354,6
10,6.7114
9.8602,7
9.4696,8
9.1522,9
9,9.6058
8.904,10
8.766,11
8.7706,12
9,12.656
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.075,20
15.33,21
15.856,22
16,22.177
16.826,23
17,23.129
18,23.666
18.885,24
19,24.031
20,24.136
21,24.12
22,24.001
22.004,24
23,23.744
24,23.4
24.984,23
25,22.992
26,22.423
26.68,22
27,21.775
27.994,21
28,20.994
28.946,20
29,19.938
29.739,19
30,18.651
30.332,18
30.789,17
31,16.52
