x1,y1
31,28.084
30,28.416
29,28.759
28.179,29
28,29.046
27,29.24
26,29.379
25,29.465
24,29.496
23,29.445
22,29.245
21.355,29
21,28.803
20.104,28
20,27.862
19.564,27
19.337,26
19.429,25
19.898,24
20,23.907
21,23.327
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.672,12
17.934,11
18,10.893
18.638,10
19,9.6682
19.813,9
20,8.898
21,8.4439
22,8.1475
23,8.0017
23.074,8
24,7.9849
24.217,8
25,8.0701
26,8.2456
27,8.4753
28,8.7471
28.775,9
29,9.0907
30,9.5657
30.777,10
31,10.128
