x1,y1
1,23.555
1.8812,24
2,24.107
3,24.649
4,24.818
5,24.727
6,24.306
6.399,24
7,23.667
8,23.651
9,23.808
10,23.931
10.19,24
10.561,25
11,25.743
11.431,26
12,26.256
13,26.401
14,26.403
15,26.33
16,26.158
16.508,26
17,25.844
18,25.429
18.756,25
19,24.856
20,24.132
20.138,24
21,23.147
21.113,23
21.799,22
22,21.639
22.244,21
22.404,20
22.164,19
22.453,18
22,17.489
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.747,18
3,17.062
2.6867,17
2,16.843
1,16.866
