x1,y1
8.1781,1
8,1.4872
7.8264,2
7.5271,3
7.2954,4
7.1161,5
7,5.9831
6.9983,6
6.9589,7
6.9822,8
7,8.2034
7.0789,9
7.2397,10
7.4503,11
7.716,12
8,12.579
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.851
21,19.789
22,19.527
23,19.137
23.243,19
24,18.518
24.652,18
25,17.693
25.607,17
26,16.511
26.317,16
26.873,15
27,14.736
27.25,14
27.536,13
27.775,12
27.964,11
28,10.726
28.072,10
28.125,9
28.13,8
28.091,7
28.01,6
28,5.9135
27.867,5
27.683,4
27.458,3
27.175,2
27,1.4516
26.842,1
