x1,y1
10.466,31
10.009,30
10,29.981
9.7142,29
9.4916,28
9.3237,27
9.2278,26
9.2241,25
9.3114,24
9.47,23
9.6787,22
9.9263,21
10,20.759
10.324,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.639
21,13.739
21.838,14
22,14.059
23,14.639
23.468,15
24,15.454
24.477,16
25,16.655
25.208,17
25.74,18
26,18.545
26.164,19
26.472,20
26.73,21
26.932,22
27,22.517
27.047,23
27.082,24
27.061,25
27.005,26
27,26.043
26.865,27
26.653,28
26.388,29
26.056,30
26,30.146
25.647,31
