x1,y1
31,28.915
30.977,29
30.584,30
30,30.525
29,30.745
28,30.849
27,30.905
26,30.911
25,30.869
24,30.789
23,30.682
22,30.547
21,30.379
20,30.173
19.317,30
19,29.861
18,29.403
17.073,29
17,28.953
16,28.233
15.694,28
15,27.401
14.568,27
14,26.406
13.643,26
13,25.187
12.864,25
12.264,24
12,23.486
11.78,23
11.449,22
11.231,21
11.197,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.833,12
17,11.558
17.277,11
18,10.291
18.419,10
19,9.7436
20,9.5309
21,9.531
22,9.6931
23,9.9732
23.066,10
24,10.402
25,10.925
25.112,11
26,11.626
26.45,12
27,12.484
27.483,13
28,13.582
28.308,14
29,14.993
29.004,15
29.54,16
30,16.869
30.047,17
30.37,18
30.66,19
30.923,20
31,20.302
