x1,y1
1,25.928
1.2449,26
2,26.571
3,26.925
3.6199,27
4,27.238
5,27.212
5.6014,27
6,26.971
7,26.994
7.0476,27
7.6755,28
8,28.469
8.5261,29
9,29.352
10,29.829
10.476,30
11,30.17
12,30.37
13,30.469
14,30.489
15,30.445
16,30.331
17,30.141
17.513,30
18,29.877
19,29.521
19.756,29
20,28.799
20.623,28
21,27.147
21.048,27
21.098,26
21,25.701
20.716,25
20,24.057
19.92,24
19.146,23
19,22.902
18.487,22
18.214,21
18.133,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7742,15
6.0746,14
6,13.895
5,13.33
4,13.019
3.8429,13
3,12.898
2,12.874
1,12.88
