x1,y1
31,13.915
30.952,14
30.458,15
30,15.839
29.886,16
29.126,17
29,17.148
28.227,18
28,18.213
27.078,19
27,19.061
26,19.711
25.492,20
25,20.249
24,20.631
23,20.915
22.546,21
22,21.108
21,21.217
20,21.185
19.252,21
19,20.88
18.081,20
19,19
20,19
20,19
20.045,18
20.043,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.076,12
12.064,11
12.204,10
12.448,9
12.776,8
13,7.4759
13.239,7
13.805,6
14,5.7045
14.557,5
15,4.4957
15.511,4
16,3.5704
16.734,3
17,2.8179
18,2.2232
18.424,2
19,1.8246
20,1.5832
21,1.3806
22,1.2148
23,1.0944
24,1.0334
25,1.0425
26,1.1175
27,1.2326
28,1.3648
29,1.5019
30,1.653
31,1.8055
