x1,y1
31,24.391
30,24.927
29.841,25
29,25.331
28,25.652
27,25.928
26.661,26
26,26.121
25,26.244
24,26.302
23,26.291
22,26.208
21,26.053
20.773,26
20,25.787
19,25.436
18,25.001
17.998,25
17,24.346
16.535,24
16,23.481
15.559,23
15,22.151
14.909,22
14.553,21
14.438,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.749
13.785,12
13.928,11
14,10.831
14.353,10
15,9.0555
15.039,9
16,8.0914
16.106,8
17,7.3948
17.799,7
18,6.9059
19,6.5584
20,6.3349
21,6.1444
21.595,6
22,5.9032
23,5.8212
24,5.8658
25,5.9855
25.075,6
26,6.1842
27,6.4364
28,6.7454
28.659,7
29,7.1348
30,7.5713
30.843,8
31,8.0758
