x1,y1
3.7473,1
3.5929,2
3.4078,3
3.2648,4
3.1693,5
3.1256,6
3.1377,7
3.2076,8
3.3331,9
3.5107,10
3.736,11
4,11.962
4.0126,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.588,20
19,20.432
19.74,21
20,21.07
21,21.181
22,21.136
22.621,21
23,20.905
24,20.452
24.799,20
25,19.87
26,19.074
26.074,19
26.992,18
27,17.99
27.644,17
28,16.413
28.166,16
28.505,15
28.787,14
28.989,13
29,12.908
29.079,12
29.1,11
29.059,10
29,9.3786
28.956,9
28.782,8
28.568,7
28.318,6
28.033,5
28,4.9046
27.638,4
27.237,3
27,2.4736
26.745,2
26.209,1
