x1,y1
9.4071,1
9,1.5868
8.7075,2
8.0861,3
8,3.1468
7.559,4
7.0749,5
7,5.1719
6.6866,6
6.3636,7
6.0898,8
6,8.4216
5.8924,9
5.7696,10
5.7167,11
5.769,12
6,12.66
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.225,20
13.328,21
13.662,22
14,22.779
14.139,23
14.952,24
15,24.045
16,24.835
16.217,25
17,25.365
18,25.813
18.53,26
19,26.083
20,26.232
21,26.295
22,26.244
23,26.102
23.455,26
24,25.843
25,25.483
26,25.1
26.219,25
27,24.567
28,24.004
28.006,24
29,23.188
29.229,23
30,22.303
30.26,22
31,21.06
