x1,y1
6.6044,31
6.4654,30
6.2797,29
6.1061,28
6.0137,27
6.0395,26
6.1309,25
6.2318,24
6.3477,23
6.533,22
6.8528,21
7,20.654
7.2804,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.761
25,13.986
25.018,14
26,14.814
26.163,15
26.966,16
27,16.052
27.48,17
27.866,18
28,18.515
28.084,19
28.201,20
28.253,21
28.236,22
28.153,23
28.022,24
28,24.121
27.785,25
27.489,26
27.163,27
27,27.444
26.762,28
26.293,29
26,29.578
25.759,30
25.157,31
