x1,y1
31,23.121
30,23.749
29.603,24
29,24.339
28,24.845
27.656,25
27,25.264
26,25.594
25,25.873
24.428,26
24,26.082
23,26.203
22,26.231
21,26.154
20,26.077
19.241,26
19,25.966
18,25.715
17,25.324
16.393,25
16,24.733
15.068,24
15,23.928
14.198,23
14,22.678
13.624,22
13.249,21
13.136,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.064,12
11.093,11
11.304,10
11.635,9
12,8.1942
12.097,8
12.717,7
13,6.6234
13.509,6
14,5.496
14.532,5
15,4.6163
15.842,4
16,3.9005
17,3.381
17.834,3
18,2.9307
19,2.5885
20,2.3048
21,2.0812
21.509,2
22,1.9436
23,1.8791
24,1.8632
25,1.8922
26,1.9609
26.359,2
27,2.1028
28,2.3202
29,2.5775
30,2.8898
30.29,3
31,3.2773
