x1,y1
14.642,1
14,1.5545
13.466,2
13,2.4825
12.557,3
12,3.7082
11.795,4
11.174,5
11,5.3179
10.671,6
10.273,7
10,7.8208
9.9448,8
9.716,9
9.562,10
9.4876,11
9.5316,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.126
16.896,20
17,20.367
17.186,21
17.96,22
18,22.028
19,22.699
19.471,23
20,23.149
21,23.437
22,23.774
23,23.862
24,23.733
25,23.481
26,23.139
26.325,23
27,22.679
28,22.155
28.249,22
29,21.505
29.639,21
30,20.692
30.78,20
31,19.804
