x1,y1
16.128,1
16,1.1129
15.102,2
15,2.086
14,2.9981
13.998,3
13.039,4
13,4.0466
12.187,5
12,5.2735
11.458,6
11,6.8251
10.885,7
10.369,8
10.024,9
10,9.0941
9.6934,10
9.5168,11
9.5228,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.164,20
19,20.853
19.342,21
20,21.132
21,21.122
21.704,21
22,20.938
23,20.573
24,20.114
24.186,20
25,19.44
25.529,19
26,18.568
26.507,18
27,17.404
27.254,17
27.82,16
28,15.645
28.236,15
28.541,14
28.791,13
28.985,12
29,11.888
29.094,11
29.161,10
29.187,9
29.174,8
29.119,7
29.021,6
29,5.8563
28.854,5
28.644,4
28.406,3
28.121,2
28,1.6255
27.791,1
