x1,y1
11.5,31
11,30.442
10.599,30
10,29.218
9.8513,29
9.2417,28
9,27.592
8.6927,27
8.2436,26
8,25.418
7.8371,25
7.5292,24
7.2793,23
7.0914,22
7,21.057
6.9949,21
7,20.854
7.0354,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.066
13.991,12
14,11.884
14.149,11
14.621,10
15,9.3276
15.249,9
16,8.2856
16.332,8
17,7.6511
18,7.1539
18.432,7
19,6.8908
20,6.7782
21,6.7497
22,6.8245
23,6.999
23.004,7
24,7.3531
25,7.7398
25.639,8
26,8.1865
27,8.773
27.373,9
28,9.4648
28.638,10
29,10.333
29.681,11
30,11.344
30.388,12
30.985,13
31,13.026
