x1,y1
17.847,31
17,30.192
16.776,30
16,29.558
15.212,29
15,28.84
14.014,28
14,27.985
13,27.088
12.925,27
12.21,26
12,25.471
11.945,25
11.937,24
11.995,23
12,22.959
12.125,22
12.29,21
12.569,20
13,19.243
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.325,14
20,13.769
21,13.843
21.539,14
22,14.132
23,14.588
23.648,15
24,15.241
24.849,16
25,16.149
25.71,17
26,17.367
26.377,18
26.918,19
27,19.163
27.316,20
27.643,21
27.925,22
28,22.34
28.109,23
28.209,24
28.236,25
28.202,26
28.101,27
28,27.565
27.899,28
27.59,29
27.219,30
27,30.547
26.705,31
