x1,y1
31,12.618
30.809,13
30.326,14
30,14.574
29.633,15
29,15.706
28.694,16
28,16.623
27.509,17
27,17.37
26,17.945
25.888,18
25,18.428
24,18.77
23.053,19
23,19.014
22,19.18
21,19.248
20,19.206
19.424,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.535
15.848,12
16,11.035
16.006,11
16.475,10
17,9.1865
17.136,9
18,8.0618
18.063,8
19,7.2496
19.325,7
20,6.5848
20.993,6
21,5.9969
22,5.6144
23,5.3088
24,5.0658
24.362,5
25,4.9205
26,4.8491
27,4.825
28,4.8463
29,4.9173
29.657,5
30,5.0587
31,5.2509
