x1,y1
3.4282,31
3.2127,30
3,29.203
2.9648,29
2.8595,28
2.8046,27
2.7953,26
2.8292,25
2.8974,24
2.9922,23
3,22.939
3.2016,22
3.4302,21
3.6866,20
4,19.297
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.47,18
22.49,17
22.517,16
22.555,15
22.606,14
22,13
22,13
21,13
20,13
19,13
18.74,12
19,11.661
19.67,11
20,10.885
21,10.71
22,10.706
23,10.895
23.277,11
24,11.315
25,11.889
25.155,12
26,12.679
26.333,13
27,13.715
27.224,14
27.941,15
28,15.094
28.407,16
28.801,17
29,17.626
29.093,18
29.268,19
29.368,20
29.396,21
29.356,22
29.258,23
29.112,24
29,24.607
28.907,25
28.617,26
28.3,27
28,27.873
27.94,28
27.428,29
27,29.885
26.931,30
26.323,31
