x1,y1
31,20.237
30.169,21
30,21.176
29,21.931
28.895,22
28,22.558
27.215,23
27,23.113
26,23.55
25,23.952
24.852,24
24,24.237
23,24.466
22,24.636
21,24.724
20,24.702
19,24.552
18,24.252
17.434,24
17,23.718
16.136,23
16,22.835
15.427,22
15,21.082
14.968,21
14.84,20
15,19.409
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.021
13.994,12
14,11.941
14.114,11
14.478,10
14.983,9
15,8.976
15.789,8
16,7.7822
16.906,7
17,6.9325
18,6.3455
18.67,6
19,5.8694
20,5.5485
21,5.2918
22,5.1059
22.982,5
23,4.9989
24,4.9885
24.245,5
25,5.0625
26,5.2378
27,5.4514
28,5.6712
29,5.8902
29.407,6
30,6.2588
31,6.6473
