x1,y1
7.0358,31
7,30.83
6.829,30
6.635,29
6.501,28
6.43,27
6.422,26
6.4759,25
6.5946,24
6.7846,23
7,22.198
7.0553,22
7.3946,21
7.8003,20
8,19.651
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.85,15
22.965,14
23,13.77
23.737,14
24,14.086
25,14.895
25.098,15
25.919,16
26,16.119
26.439,17
26.848,18
27,18.481
27.125,19
27.275,20
27.333,21
27.295,22
27.182,23
27.015,24
27,24.069
26.749,25
26.438,26
26.093,27
26,27.229
25.627,28
25.146,29
25,29.269
24.554,30
24,30.808
23.877,31
