x1,y1
19.238,1
19,1.1196
18,1.6078
17.32,2
17,2.2002
16,2.8415
15.78,3
15,3.6819
14.657,4
14,4.6983
13.74,5
13,5.9904
12.993,6
12.423,7
12,7.8442
11.924,8
11.546,9
11.266,10
11.086,11
11.062,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.042,15
20.044,16
20.048,17
20.055,18
20,19
20,19
19,19
18,19
17.528,20
18,20.827
18.14,21
19,21.476
20,21.73
21,21.722
22,21.544
23,21.246
23.597,21
24,20.814
25,20.244
25.348,20
26,19.495
26.548,19
27,18.552
27.457,18
28,17.291
28.182,17
28.72,16
29,15.425
29.172,15
29.521,14
29.83,13
30,12.355
30.061,12
30.195,11
30.291,10
30.344,9
30.354,8
30.327,7
30.27,6
30.18,5
30.056,4
30,3.6576
29.848,3
29.554,2
29.286,1
