x1,y1
11.467,31
11,30.302
10.764,30
10,29.006
9.9953,29
9.2915,28
9,27.486
8.7002,27
8.2146,26
8,25.441
7.8018,25
7.4585,24
7.218,23
7.0586,22
7,21.278
6.9687,21
6.9972,20
7,19.992
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.772,12
18,11.591
18.473,11
19,10.729
20,10.412
21,10.324
22,10.432
23,10.67
23.903,11
24,11.043
25,11.633
25.54,12
26,12.359
26.68,13
27,13.336
27.522,14
28,14.653
28.18,15
28.64,16
29,16.871
29.042,17
29.295,18
29.483,19
29.596,20
29.633,21
29.602,22
29.512,23
29.375,24
29.202,25
29.001,26
29,26.004
28.708,27
28.395,28
28.072,29
28,29.184
27.622,30
27.208,31
