x1,y1
10.174,1
10,1.3183
9.5835,2
9.0485,3
9,3.1048
8.6323,4
8.2761,5
8,5.9227
7.9792,6
7.7836,7
7.6619,8
7.6074,9
7.6109,10
7.6691,11
7.8059,12
8,12.5
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.04,20
18.593,21
19,21.315
19.858,22
20,22.044
21,22.25
22,22.73
23,22.964
24,22.858
25,22.601
26,22.216
26.387,22
27,21.633
27.895,21
28,20.917
29,20.04
29.041,20
29.931,19
30,18.913
30.713,18
31,17.584
