x1,y1
31,13.366
30.646,14
30.17,15
30,15.321
29.459,16
29,16.606
28.634,17
28,17.688
27.651,18
27,18.596
26.457,19
26,19.339
25,19.962
24.924,20
24,20.431
23,20.793
22.131,21
22,21.03
21,21.134
20,21.099
19.648,21
19,20.634
18.389,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.313
14.91,12
15,11.302
15.044,11
15.455,10
16,9.0392
16.025,9
16.848,8
17,7.8466
17.907,7
18,6.926
19,6.2152
19.319,6
20,5.635
21,5.1356
21.31,5
22,4.7954
23,4.5871
24,4.4577
25,4.4021
26,4.3977
27,4.4221
28,4.4752
29,4.5741
30,4.7065
31,4.811
