x1,y1
18.339,1
18,1.2056
17,1.8053
16.734,2
16,2.6096
15.585,3
15,3.6494
14.718,4
14.001,5
14,5.001
13.479,6
13.052,7
13,7.1609
12.768,8
12.594,9
12.518,10
12.538,11
12.668,12
13,12.803
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.444,18
20.531,19
21,19.135
22,19.08
22.447,19
23,18.875
24,18.509
25,18.034
25.055,18
26,17.343
26.421,17
27,16.472
27.434,16
28,15.318
28.229,15
28.831,14
29,13.699
29.371,13
29.812,12
30,11.475
30.147,11
30.368,10
30.498,9
30.559,8
30.559,7
30.505,6
30.408,5
30.275,4
30.104,3
30,2.5511
29.821,2
29.534,1
