x1,y1
13.423,31
13,30.394
12.835,30
12.19,29
12,28.73
11.796,28
11.503,27
11.248,26
11.114,25
11.168,24
11.377,23
11.639,22
11.881,21
12,20.567
12.234,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.555,14
20,13.855
21,13.932
21.226,14
22,14.225
23,14.686
23.485,15
24,15.352
24.724,16
25,16.27
25.607,17
26,17.499
26.297,18
26.833,19
27,19.332
27.254,20
27.581,21
27.864,22
28,22.608
28.066,23
28.169,24
28.197,25
28.161,26
28.061,27
28,27.343
27.849,28
27.545,29
27.18,30
27,30.444
26.673,31
