x1,y1
1,21.221
2,21.998
2.0035,22
2,22.007
1.4182,23
2,23.529
2.5557,24
3,24.376
4,24.599
5,24.423
5.4869,24
6,23.515
6.5793,23
6,22.163
5.9094,22
6,21.954
7,21.515
7.2506,22
8,22.601
9,22.688
10,22.566
10.589,23
10.604,24
11,24.571
11.762,25
12,25.129
13,25.26
14,25.196
15,25.14
15.82,25
16,24.969
17,24.631
18,24.143
18.207,24
19,23.453
19.498,23
20,22.511
20.39,22
21,21.042
21.018,21
21.236,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.615
2.3774,18
2,17.766
1,17.727
