x1,y1
5.9181,31
6,30.988
7,30.685
8,30.184
8.3155,30
9,29.845
10,29.467
10.994,29
11,28.998
12,28.85
13,28.727
14,28.602
15,28.494
16,28.35
17,28.119
17.353,28
18,27.77
19,27.343
19.621,27
20,26.785
21,26.126
21.15,26
22,25.27
22.253,25
23,24.164
23.116,24
23.754,23
24,22.572
24.231,22
24.503,21
24.58,20
24.317,19
24,18.184
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4376,18
5.2145,17
5,16.602
4,16.111
3,16.027
2,16.284
1,16.936
