x1,y1
17.106,31
17,30.893
16,30.044
15.957,30
15.23,29
15,28.682
14.643,28
14.097,27
14,26.818
13.722,26
13.399,25
13.083,24
13,23.672
12.903,23
12.821,22
12.814,21
12.913,20
13,19.775
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.451
21,14.468
22,14.655
23,14.961
23.085,15
24,15.456
24.874,16
25,16.086
26,16.949
26.047,17
26.913,18
27,18.107
27.553,19
28,19.712
28.144,20
28.609,21
29,21.893
29.033,22
29.258,23
29.399,24
29.489,25
29.426,26
29.257,27
29,28
29,28
28.468,29
28,29.93
27.929,30
27.256,31
