x1,y1
31,10.175
30.64,11
30.143,12
30,12.225
29.423,13
29,13.542
28.564,14
28,14.59
27.439,15
27,15.301
26,15.784
25.362,16
25,16.108
24,16.256
23,16.266
22,16.109
21.705,16
21,15.637
20.303,15
20,14.559
19.739,14
19.569,13
19.677,12
20,11.286
20.136,11
21,10.348
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.501,6
21,5.1659
20.898,5
20.886,4
21,3.6945
21.419,3
22,2.5798
23,2.2096
24,2.0252
24.23,2
25,1.9397
26,1.9086
27,1.924
28,1.987
28.119,2
29,2.1252
30,2.4005
30.521,3
31,3.8671
