x1,y1
7.3459,31
7.1304,30
7,29.605
6.8104,29
6.553,28
6.4062,27
6.3397,26
6.3582,25
6.495,24
6.733,23
6.9928,22
7,21.976
7.2594,21
7.6398,20
8,19.407
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.977,16
23,15.669
23.865,16
24,16.105
24.564,17
25,17.835
25.064,18
25.332,19
25.512,20
25.563,21
25.519,22
25.403,23
25.218,24
25,24.917
24.976,25
24.617,26
24.217,27
24,27.508
23.753,28
23.172,29
23,29.274
22.509,30
22,30.586
21.753,31
