x1,y1
31,20.747
30.602,21
30,21.407
29,21.949
28.887,22
28,22.359
27,22.677
26,22.93
25.571,23
25,23.085
24,23.139
23,23.061
22.794,23
22,22.644
21.41,22
21.197,21
21.653,20
22,19.718
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.74
20.069,15
20.047,14
20,13
20,13
19,13
18,13
17.17,12
17.018,11
17.055,10
17.257,9
17.639,8
18,7.3664
18.271,7
19,6.2382
19.293,6
20,5.5334
21,5.0429
21.129,5
22,4.7812
23,4.6574
24,4.634
25,4.6827
26,4.7887
27,4.9488
27.219,5
28,5.2135
29,5.5427
30,5.9142
30.182,6
31,6.3638
