x1,y1
15.413,31
15,30.616
14.304,30
14,29.739
13.215,29
13,28.775
12.282,28
12,27.659
11.465,27
11,26.311
10.785,26
10.227,25
10,24.505
9.7576,24
9.3975,23
9.1414,22
9,21.098
8.983,21
8.964,20
9,19.874
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.537,12
18,11.197
18.223,11
19,10.7
20,10.516
21,10.504
22,10.66
23,10.939
23.155,11
24,11.416
25,11.969
25.044,12
26,12.775
26.236,13
27,13.809
27.146,14
27.834,15
28,15.284
28.295,16
28.661,17
28.955,18
29,18.211
29.134,19
29.254,20
29.328,21
29.358,22
29.349,23
29.303,24
29.22,25
29.101,26
29,26.619
28.934,27
28.709,28
28.444,29
28.123,30
28,30.333
27.766,31
