x1,y1
31,19.642
30.486,20
30,20.344
29,20.967
28.936,21
28,21.439
27,21.82
26.405,22
26,22.111
25,22.302
24,22.405
23,22.379
22,22.04
21.925,22
21,21.623
20,21.384
19.159,21
19,20.83
18.045,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.147,12
14.21,11
14.464,10
14.853,9
15,8.7282
15.459,8
16,7.2648
16.241,7
17,6.2596
17.324,6
18,5.5256
18.891,5
19,4.9468
20,4.5617
21,4.2643
22,4.0593
22.536,4
23,3.9632
24,3.9485
25,3.9904
25.098,4
26,4.1209
27,4.3269
28,4.5891
29,4.8775
29.354,5
30,5.2894
31,5.715
