x1,y1
30,8.0965
29.668,9
29.269,10
29,10.522
28.651,11
28,11.945
27.946,12
27.017,13
27,13.019
26,13.904
25.859,14
25,14.543
24.06,15
24,15.022
23,15.177
22,15.129
21.483,15
21,14.823
20,14.303
19.555,14
19,13
18,12.273
17.863,12
17.693,11
17.68,10
17.807,9
18,8.2622
18.079,8
18.507,7
19,6.079
19.045,6
19.742,5
20,4.6847
20.615,4
21,3.6302
21.736,3
22,2.8035
23,2.1534
23.282,2
24,1.6692
25,1.3698
26,1.3532
27,1.6806
27.455,2
28,2.4121
28.497,3
29,3.5934
29.221,4
29.734,5
30,5.7075
30.088,6
30.166,7
30.03,8
30,8.0965
