x1,y1
9.4494,1
9,1.8981
8.9462,2
8.4907,3
8.0675,4
8,4.1832
7.7495,5
7.4842,6
7.2615,7
7.0885,8
7,8.774
6.981,9
6.9453,10
6.9625,11
7,11.366
7.1001,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.872
21,18.794
22,18.491
23,18.015
23.022,18
24,17.282
24.291,17
25,16.257
25.182,16
25.827,15
26,14.711
26.307,14
26.705,13
27,12.199
27.053,12
27.276,11
27.451,10
27.564,9
27.607,8
27.596,7
27.55,6
27.457,5
27.305,4
27.096,3
27,2.6604
26.76,2
26.432,1
