x1,y1
31,21.847
30.743,22
30,22.459
29,22.985
28.966,23
28,23.363
27,23.67
26,23.917
25.479,24
25,24.067
24,24.122
23,24.079
22.572,24
22,23.861
21,23.395
20.469,23
20,22.525
19.642,22
19.243,21
19.146,20
20,19
20,19
20.09,18
21,17.318
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.697
20,12.155
19.804,12
19.2,11
19,10.254
18.934,10
18.96,9
19,8.8416
19.277,8
19.895,7
20,6.886
21,6.1105
21.217,6
22,5.7057
23,5.5311
24,5.4959
25,5.5416
26,5.6537
27,5.8297
27.677,6
28,6.0903
29,6.4268
30,6.8091
30.392,7
31,7.2754
