x1,y1
14.493,31
14,30.398
13.682,30
13,29.007
12.996,29
12.559,28
12.07,27
12,26.85
11.746,26
11.472,25
11.217,24
11.005,23
11,22.963
10.934,22
10.932,21
11,20.271
11.049,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.571
21,14.672
22,14.995
22.009,15
23,15.568
23.568,16
24,16.347
24.627,17
25,17.397
25.435,18
26,18.788
26.118,19
26.626,20
27,20.772
27.082,21
27.373,22
27.608,23
27.767,24
27.833,25
27.776,26
27.62,27
27.398,28
27.114,29
27,29.305
26.614,30
26.122,31
