x1,y1
31,27.264
30,27.563
29,27.905
28.687,28
28,28.175
27,28.366
26,28.51
25,28.607
24,28.634
23,28.54
22,28.237
21.56,28
21,27.496
20.644,27
20.394,26
20.592,25
21,24.527
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.356
20.285,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.258,12
20,11.151
20.157,11
21,10.548
22,10.206
23,10.023
23.549,10
24,9.9864
24.213,10
25,10.065
26,10.245
27,10.493
28,10.794
28.542,11
29,11.223
30,11.765
30.344,12
31,12.474
