x1,y1
31,23.935
30.869,24
30,24.448
29,24.887
28.713,25
28,25.27
27,25.566
26,25.798
25,25.979
24.826,26
24,26.094
23,26.134
22,26.052
21.767,26
21,25.824
20,25.629
19,25.385
18,25.011
17.977,25
17,24.518
16.226,24
16,23.809
15.121,23
15,22.833
14.428,22
14,21.016
13.993,21
13.853,20
14,19.444
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.82
14.736,12
14.854,11
15,10.611
15.251,10
15.894,9
16,8.8925
16.96,8
17,7.9725
18,7.387
18.756,7
19,6.8988
20,6.5836
21,6.3382
22,6.1664
23,6.072
24,6.0569
25,6.1161
26,6.2394
27,6.4242
28,6.6731
29,6.978
29.056,7
30,7.4146
31,7.8931
